아프리카	Afriko
흐로닝언	Groningen (urbo)
볼리비아	Bolivio
오스뮴	Osmio
흐로닝언 주	Groningen (provinco)
구리	Kupro
트리니다드 토바고	Trinidado kaj Tobago
폴 베를렌	Paul Verlaine
식물	Plantoj
세인트빈센트 그레나딘	Sankta Vincento kaj Grenadinoj
아연	Zinko
뉴햄프셔 주	Nov-Hampŝiro
세인트루시아	Sankta Lucio
비아위스토크	Bjalistoko
레오나르도 다 빈치	Leonardo da Vinci
세인트키츠 네비스	Sankta-Kito kaj Neviso
균계	Fungoj
다리오 포	Dario Fo
자메이카	Jamajko
스테판 말라르메	Stéphane Mallarmé
그레나다	Grenado (lando)
프리슬란트 주	Frislando
매사추세츠 주	Masaĉuseco
드렌터 주	Drenthe
오버레이설 주	Overijssel
과테말라	Gvatemalo
헬데를란트 주	Gelderland
위트레흐트 주	Utrecht (provinco)
구글 크롬	Google Chrome
바하마	Bahamoj
코네티컷 주	Konektikuto
닭	Koko
앤티가 바부다	Antigvo-Barbudo
하와이 주	Havajo
온두라스	Honduro
도미니카 연방	Dominiko
저지 섬	Ĵersejo
도미니카 공화국	Domingo
돼지	Porko
북극해	Arkta Oceano
아이티	Haitio
엘살바도르	Salvadoro
즈볼러	Zwolle
이란	Irano
이라크	Irako
알래스카 주	Alasko
아선	Assen
지혜	Saĝo
코스타리카	Kostariko
이스라엘	Israelo
노비송치	Nowy Sącz
위트레흐트	Utrecht
파나마	Panamo
예멘	Jemeno
로잔	Laŭzano
바이러스	Viruso (biologio)
폴란드어	Pola lingvo
요르단	Jordanio
니카라과	Nikaragvo
플로리다 주	Florido
키르기스스탄	Kirgizio
애리조나 주	Arizono
쿠웨이트	Kuvajto
라오스	Laoso
레바논	Libano
오리건 주	Oregono
몰디브	Maldivoj
아메리카	Ameriko
유타 주	Utaho
소	Bovo
말레이시아	Malajzio
발레 주 (스위스)	Kantono Valezo
미하일 불가코프	Miĥail Bulgakov
미얀마	Birmo
네팔	Nepalo
오만	Omano
파키스탄	Pakistano
제임스 본드	James Bond (fikcia universo)
카타르	Kataro
테니스	Teniso
프랑수아 비용	François Villon
MySQL	MySQL
사우디아라비아	Sauda Arabio
스리랑카	Sri-Lanko
이오시프 스탈린	Josif Stalin
바코드	Strekokodo
시리아	Sirio
플라톤	Platono
갈륨	Galiumo
조지프 브로드스키	Iosif Brodskij
타지키스탄	Taĝikio
포켓몬스터	Pokemono
중화민국	Respubliko Ĉinio
유튜브	YouTube
저마늄	Germaniumo
아리스토텔레스	Aristotelo
타이	Tajlando
열차	Trajno
비소	Arseno
라디오	Radiofonio
메릴 스트립	Meryl Streep
투르크메니스탄	Turkmenio
아바칸	Abakan
셀레늄	Seleno
이리듐	Iridio
아랍에미리트	Unuiĝintaj Arabaj Emirlandoj
브로민	Bromo
백금	Plateno
베트남	Vjetnamio
찰리 채플린	Charlie Chaplin
노보시비르스크	Novosibirsko
대한민국	Sud-Koreio
유제프 피우수트스키	Józef Piłsudski
심슨 가족	La Simpsonoj
예카테린부르크	Jekaterinburg
크립톤	Kriptono
아프가니스탄	Afganio
강남스타일	Gangnam Style
니즈니노브고로드	Niĵnij Novgorod
J. R. R. 톨킨	John Ronald Reuel Tolkien
레모네이드	Limonado
사마라 (러시아)	Samara (urbo)
루비듐	Rubidio
금	Oro
옴스크	Omsk
수에즈 운하	Sueza Kanalo
카잔	Kazano
과학자	Sciencisto
방글라데시	Bangladeŝo
블리치	Bleach
프란츠 카프카	Franz Kafka
첼랴빈스크	Ĉeljabinsk
로스토프나도누	Rostov-na-Donu
호르헤 루이스 보르헤스	Jorge Luis Borges
우파 (도시)	Ufa
말리	Malio
소크라테스	Sokrato
볼고그라드	Volgogrado
앙골라	Angolo
페름	Permjo
부탄	Butano
트위터	Twitter
크라스노야르스크	Krasnojarsk
브루나이	Brunejo
브라치 섬	Brač
탄자니아	Tanzanio
수은	Hidrargo
로알 아문센	Roald Amundsen
하리 뮐리스	Harry Mulisch
필리핀	Filipinoj
중앙아프리카 공화국	Centr-Afrika Respubliko
탈륨	Taliumo
남극점	Suda poluso
북극점	Norda poluso
아이작 뉴턴	Isaac Newton
오픈스트리트맵	OpenStreetMap
알베르트 아인슈타인	Albert Einstein
스트론튬	Stroncio
페드루 1세 (브라질)	Petro la 1-a (Brazilo)
이트륨	Itrio
비스무트	Bismuto
노랑	Flava
양자역학	Kvantuma mekaniko
토고	Togolando
도날트 투스크	Donald Tusk
튀니지	Tunizio
존 바딘	John Bardeen
잠비아	Zambio
짐바브웨	Zimbabvo
베이징 시	Pekino
남수단	Sud-Sudano
블라디보스토크	Vladivostok
투바 공화국	Tuvio
베냉	Benino
보츠와나	Bocvano
위키뉴스	Vikinovaĵoj
부르키나파소	Burkino
부룬디	Burundo
코모로	Komoroj
콩고 공화국	Respubliko Kongo
알크마르	Alkmaar
오비 강	Obo
콩고 민주 공화국	Demokratia Respubliko Kongo
샌안토니오	San Antonio (Teksaso)
톰스크	Tomsk
지부티	Ĝibutio
밈	Memeo
폴로늄	Polonio
바이에른 주	Bavario
적도 기니	Ekvatora Gvineo
바덴뷔르템베르크 주	Baden-Virtembergo
에리트레아	Eritreo
뉴델리	Nov-Delhio
교황 요한 바오로 2세	Johano Paŭlo la 2-a
표도르 도스토옙스키	Fjodor Dostojevskij
아메르스포르트	Amersforto
캄차카 반도	Kamĉatko
트빌리시	Tbiliso
안드레이 사하로프	Andrej Saĥarov
아기	Bebo
아스타틴	Astato
가봉	Gabono
마하트마 간디	Mohandas Karamchand Gandhi
축치 반도	Ĉukotko
솔리다르노시치	Solidareco (Pollando)
만화	Bildliteraturo
감비아	Gambio
기니	Gvineo
기니비사우	Gvineo Bisaŭa
코트디부아르	Ebur-Bordo
카메룬	Kameruno
마리보르	Mariboro
카보베르데	Kaboverdo
첼레 (슬로베니아)	Celje
레소토	Lesoto
라이베리아	Liberio
코페르	Kapodistrio
리비아	Libio
아헨	Aachen
노바고리차	Nova Gorica
마다가스카르	Madagaskaro
말라위	Malavio
크란	Kranj
슈투트가르트	Stutgarto
트리글라브 산	Triglav
모리타니	Maŭritanio
폴란드인	Poloj
모리셔스	Maŭricio
모로코	Maroko
모잠비크	Mozambiko
나미비아	Namibio
프란체 프레셰렌	France Prešeren
니제르	Niĝero
나이지리아	Niĝerio
빌 (베른 주)	Bielo
찰스 다윈	Charles Darwin
우간다	Ugando
르완다	Ruando
지르코늄	Zirkonio
상투메 프린시페	Sao-Tomeo kaj Principeo
카를스루에	Karlsruhe
세네갈	Senegalo
세이셸	Sejŝeloj
칼 폰 린네	Karolo Lineo
시에라리온	Siera-Leono
소말리아	Somalio
나이오븀	Niobio
자와할랄 네루	Jawaharlal Nehru
율리우스 카이사르	Julio Cezaro
수단	Sudano
스와질란드	Svazilando
무지개	Ĉielarko
몰리브데넘	Molibdeno
테크네튬	Teknecio
함부르크	Hamburgo
이탈로 발보	Italo Balbo
물질대사	Metabolo
나렌드라 모디	Narendra Modi
면역계	Imuna sistemo
구자라트 주	Guĝaratio
온타리오 호	Ontario (lago)
진화	Evoluismo
알레산드로 만초니	Alessandro Manzoni
유엔	Unuiĝintaj Nacioj
슈피리어 호	Supra Lago
단테 알리기에리	Dante Alighieri
지질학	Geologio
아마다바드	Ahmadabado
지리학	Geografio
심장	Koro
뇌	Cerbo
피부	Haŭto
색	Koloro
스타 트렉: 디 오리지널 시리즈	Stela Vojaĝo: La Origina Serio
브레이킹 배드	Breaking Bad
살레르노	Salerno
명사 (품사)	Substantivo
프라하	Prago
루테늄	Rutenio
로듐	Rodio
파랑	Blua
팔라듐	Paladio
은	Arĝento
카드뮴	Kadmio
스타 트렉	Star Trek
림뷔르흐 주 (네덜란드)	Limburgo (Nederlando)
인듐	Indio
림뷔르흐 주 (벨기에)	Limburgo (Belgio)
주석 (원소)	Stano
우라늄	Uranio
안티모니	Antimono
텔루륨	Teluro
노르트브라반트 주	Norda Brabanto
플루토늄	Plutonio
아이오딘	Jodo
헤머	Hemer
넵투늄	Neptunio
제논 (원소)	Ksenono
일본의 애니메이션	Animeo
세슘	Cezio
프로트악티늄	Protaktinio
행성연방	Unuiĝinta Federacio de Planedoj
전하	Elektra ŝargo
바륨	Bario
베스트플란데런 주	Okcidenta Flandrio
오스트플란데런 주	Orienta Flandrio
토륨	Torio
안트베르펜 주	Antverpeno (provinco)
플람스브라반트 주	Flandra Brabanto
하프늄	Hafnio
악티늄	Aktinio
브라방왈롱 주	Valona Brabanto
탄탈럼	Tantalo
빌 클린턴	William J. Clinton
나무르 주	Namuro (provinco)
뤽상부르 주	Luksemburgo (Belgio)
리에주 주	Lieĝo (provinco)
라듐	Radiumo
에노 주	Henegovio
이절론	Iserlohn
알렌 (노르트라인베스트팔렌 주)	Ahlen
라돈	Radono
레딧	Reddit
로렌	Loreno
알자스	Alzaco
장필리프 라모	Jean-Philippe Rameau
인디라 간디	Indira Gandhi
메르쿠리우스	Merkuro (dio)
엑토르 베를리오즈	Louis Hector Berlioz
오베르뉴	Aŭvernjo
잠나가르	Ĝamnagar
부스토아르시치오	Busto Arsizio
뭄바이	Mumbajo
국제 육상 경기 연맹	Internacia Asocio de Atletikaj Federacioj
안드라프라데시 주	Andra-Pradeŝo
아루나찰프라데시 주	Arunaĉal-Pradeŝo
아삼 주	Asamo
비하르 주	Biharo
미시간 주	Miĉigano
차티스가르 주	Ĉhatisgaro
미시간 호	Miĉigano (lago)
고아 주	Goao
부르고뉴	Burgonjo
하리아나 주	Harjano
히마찰프라데시 주	Himaĉal-Pradeŝo
모리스 라벨	Maurice Ravel
아키텐	Akvitanio
잠무 카슈미르 주	Ĝamuo kaj Kaŝmiro
푸에르토리코	Porto-Riko
자르칸드 주	Ĝharkhando
카르나타카 주	Karnatako
케랄라 주	Keralao
마디아프라데시 주	Madhja-Pradeŝo
우사인 볼트	Usain Bolt
리무쟁	Limoĝio
마하라슈트라 주	Maharaŝtro
장바티스트 륄리	Jean-Baptiste Lully
마니푸르 주	Manipuro
슐레스비히홀슈타인 주	Ŝlesvigo-Holstinio
메갈라야 주	Meghalajo
메클렌부르크포어포메른 주	Meklenburgo-Antaŭpomerio
니더작센 주	Malsupra Saksio
노르트라인베스트팔렌 주	Nordrejn-Vestfalio
헤센 주	Hesio
라인란트팔츠 주	Rejnlando-Palatinato
자를란트 주	Sarlando
작센 주	Saksio
존 레논	John Lennon
일리노이 주	Ilinojso
튀링겐 주	Turingio
작센안할트 주	Saksio-Anhalto
노스다코타 주	Norda Dakoto
브란덴부르크 주	Brandenburgio
브레멘 주	Libera hansa urbo Bremeno
롬바르디아 주	Lombardujo
사우스다코타 주	Suda Dakoto
몬태나 주	Montano
와이오밍 주	Vajomingo
피에몬테 주	Piemonto
예루살렘	Jerusalemo
조르조 나폴리타노	Giorgio Napolitano
아이다호 주	Idaho
발레다오스타 주	Aosta Valo
워싱턴 주	Vaŝingtonio
카를로 아첼리오 참피	Carlo Azeglio Ciampi
브루스 스프링스틴	Bruce Springsteen
러더포듐	Ruterfordio
네바다 주	Nevado
오스카르 루이지 스칼파로	Oscar Luigi Scalfaro
돈 강	Don (rivero)
프란체스코 코시가	Francesco Cossiga
더브늄	Dubnio
산드로 페르티니	Alessandro Pertini
시보귬	Seborgio
조바니 레오네	Giovanni Leone
트렌티노알토아디제 주	Trentino-Alto Adige
주세페 사라가트	Giuseppe Saragat
인도양	Hinda Oceano
조반니 그론키	Giovanni Gronchi
루이지 에이나우디	Luigi Einaudi
베네토 주	Veneto
엔리코 데 니콜라	Enrico de Nicola
코소보 공화국	Kosovo
카리브 해	Kariba Maro
보륨	Borio
프리울리베네치아줄리아 주	Friulo-Venecio Julia
하슘	Hasio
반기문	Ban Ki-moon
코피 아난	Kofi Annan
리구리아 주	Ligurio
부트로스 부트로스갈리	Boutros Boutros-Ghali
마이트너륨	Mejtnerio
하비에르 페레스 데 케야르	Javier Pérez de Cuéllar
쿠르트 발트하임	Kurt Waldheim
콜로라도 주	Koloradio
에밀리아로마냐 주	Emilio-Romanjo
우 탄트	U Thant
콜로라도 강	Kolorado (rivero)
다름스타튬	Darmŝtatio
다그 함마르셸드	Dag Hammarskjöld
프레데리크 쇼팽	Frédéric Chopin
트뤼그베 리	Trygve Lie
뢴트게늄	Rentgenio
토스카나 주	Toskanio
레너드 코언	Leonard Cohen
코페르니슘	Kopernicio
마르케 주	Markio (Italio)
움브리아 주	Umbrio
분류:분류	Kategorio:Ĉio
라치오 주	Latio
아브루초 주	Abruco
아펜니노 산맥	Apeninoj
알프스 산맥	Alpoj
카르파티아 산맥	Karpatoj
그르노블	Grenoblo
블레즈 파스칼	Blaise Pascal
체커	Damludo
도르트문트	Dortmund
헨트	Gento (urbo)
